Date,Open,High,Low,Close,Volume
2019-06-18 00:00:00,1.1230200000000001,1.12428,1.12296,1.12375,0
2019-06-18 04:00:00,1.12374,1.1237700000000002,1.1181299999999998,1.1195899999999999,0
2019-06-18 08:00:00,1.11958,1.12127,1.1182,1.11958,0
2019-06-18 12:00:00,1.11958,1.1204100000000001,1.11904,1.11944,0
2019-06-18 16:00:00,1.11943,1.11991,1.11921,1.11978,0
2019-06-18 20:00:00,1.11978,1.1202299999999998,1.11907,1.11933,0
2019-06-19 00:00:00,1.11933,1.12008,1.11871,1.12002,0
2019-06-19 04:00:00,1.12002,1.12079,1.11972,1.12032,0
2019-06-19 08:00:00,1.12032,1.122,1.12009,1.12134,0
2019-06-19 12:00:00,1.12133,1.12542,1.12049,1.1228799999999999,0
2019-06-19 16:00:00,1.12287,1.12381,1.12255,1.1235700000000002,0
2019-06-19 20:00:00,1.1235700000000002,1.12729,1.12351,1.1271200000000001,0
2019-06-20 00:00:00,1.1271200000000001,1.12982,1.126,1.12978,0
2019-06-20 04:00:00,1.12978,1.13154,1.12816,1.13104,0
2019-06-20 08:00:00,1.13103,1.13173,1.12705,1.1283,0
2019-06-20 12:00:00,1.1283100000000001,1.1298,1.1281299999999999,1.12915,0
2019-06-20 16:00:00,1.12915,1.12954,1.12856,1.12943,0
2019-06-20 20:00:00,1.12943,1.1309,1.1292200000000001,1.13018,0
2019-06-21 00:00:00,1.13019,1.1316,1.1283,1.13116,0
2019-06-21 04:00:00,1.13116,1.13174,1.1296899999999999,1.13165,0
2019-06-21 08:00:00,1.13168,1.13341,1.13086,1.13285,0
2019-06-21 12:00:00,1.13285,1.1377700000000002,1.13184,1.13731,0
2019-06-21 16:00:00,1.13732,1.13736,1.13668,1.13679,0
2019-06-23 16:00:00,1.13695,1.13852,1.13662,1.1385,0
2019-06-23 20:00:00,1.1385,1.13862,1.1375600000000001,1.1381,0
2019-06-24 00:00:00,1.13809,1.13894,1.13725,1.13762,0
2019-06-24 04:00:00,1.13762,1.13985,1.13731,1.1394,0
2019-06-24 08:00:00,1.13941,1.1400700000000001,1.13792,1.13919,0
2019-06-24 12:00:00,1.1392,1.14039,1.13844,1.13954,0
2019-06-24 16:00:00,1.13954,1.14002,1.13951,1.13991,0
2019-06-24 20:00:00,1.1399299999999999,1.1410200000000001,1.1396600000000001,1.14065,0
2019-06-25 00:00:00,1.14065,1.14119,1.13856,1.13883,0
2019-06-25 04:00:00,1.13883,1.13897,1.13764,1.1382299999999999,0
2019-06-25 08:00:00,1.13822,1.1398700000000002,1.13786,1.1385100000000001,0
2019-06-25 12:00:00,1.13852,1.13901,1.13442,1.13675,0
2019-06-25 16:00:00,1.13675,1.13723,1.13599,1.13681,0
2019-06-25 20:00:00,1.1368,1.1372200000000001,1.1353,1.13555,0
2019-06-26 00:00:00,1.1355600000000001,1.13742,1.13526,1.13642,0
2019-06-26 04:00:00,1.13642,1.1369,1.13513,1.13598,0
2019-06-26 08:00:00,1.13598,1.13913,1.1347399999999999,1.1391,0
2019-06-26 12:00:00,1.13909,1.13909,1.13644,1.1365399999999999,0
2019-06-26 16:00:00,1.1365399999999999,1.13763,1.13644,1.13735,0
2019-06-26 20:00:00,1.13734,1.13744,1.13586,1.13591,0
2019-06-27 00:00:00,1.13592,1.13735,1.13477,1.13676,0
2019-06-27 04:00:00,1.13678,1.13814,1.13634,1.1375,0
2019-06-27 08:00:00,1.13751,1.13765,1.13564,1.13711,0
2019-06-27 12:00:00,1.13711,1.1373799999999998,1.13629,1.13684,0
2019-06-27 16:00:00,1.13683,1.13732,1.1367,1.13711,0
2019-06-27 20:00:00,1.13711,1.13763,1.13646,1.1365299999999998,0
2019-06-28 00:00:00,1.1365299999999998,1.13926,1.13606,1.13869,0
2019-06-28 04:00:00,1.13869,1.13933,1.13677,1.1371200000000001,0
2019-06-28 08:00:00,1.13711,1.13923,1.13711,1.13747,0
2019-06-28 12:00:00,1.1374600000000001,1.1378,1.13506,1.13717,0
2019-06-28 16:00:00,1.13715,1.1371799999999999,1.13665,1.13681,0
2019-06-30 16:00:00,1.13595,1.1371,1.13581,1.13601,0
2019-06-30 20:00:00,1.13601,1.1364,1.1348,1.13526,0
2019-07-01 00:00:00,1.13526,1.13531,1.13165,1.13211,0
2019-07-01 04:00:00,1.1321299999999999,1.13601,1.13201,1.13477,0
2019-07-01 08:00:00,1.13476,1.13562,1.13037,1.13067,0
2019-07-01 12:00:00,1.13067,1.13075,1.1281,1.12871,0
2019-07-01 16:00:00,1.1287,1.12896,1.12801,1.12868,0
2019-07-01 20:00:00,1.12868,1.1287399999999999,1.12751,1.12799,0
2019-07-02 00:00:00,1.12798,1.12994,1.12778,1.12887,0
2019-07-02 04:00:00,1.12887,1.13215,1.1287399999999999,1.1296,0
2019-07-02 08:00:00,1.1296,1.13042,1.1286100000000001,1.13004,0
2019-07-02 12:00:00,1.13004,1.13119,1.12821,1.12832,0
2019-07-02 16:00:00,1.12832,1.1292,1.1283100000000001,1.12904,0
2019-07-02 20:00:00,1.12904,1.12951,1.1286,1.12871,0
2019-07-03 00:00:00,1.12871,1.12903,1.12686,1.12772,0
2019-07-03 04:00:00,1.12772,1.1299700000000001,1.12766,1.1291,0
2019-07-03 08:00:00,1.12911,1.13123,1.12733,1.12747,0
2019-07-03 12:00:00,1.1274600000000001,1.12846,1.1271799999999998,1.12778,0
2019-07-03 16:00:00,1.1277700000000002,1.12883,1.12755,1.12873,0
2019-07-03 20:00:00,1.12873,1.12951,1.12818,1.12822,0
2019-07-04 00:00:00,1.12822,1.1286399999999999,1.12795,1.12834,0
2019-07-04 04:00:00,1.12836,1.12899,1.12773,1.12865,0
2019-07-04 08:00:00,1.12865,1.1288799999999999,1.12731,1.12821,0
2019-07-04 12:00:00,1.12822,1.12856,1.1280700000000001,1.12842,0
2019-07-04 16:00:00,1.1284100000000001,1.12877,1.1282299999999998,1.12853,0
2019-07-04 20:00:00,1.12853,1.1286,1.12778,1.1282299999999998,0
2019-07-05 00:00:00,1.1282299999999998,1.12826,1.12656,1.12673,0
2019-07-05 04:00:00,1.12675,1.1268200000000002,1.1255700000000002,1.1258700000000001,0
2019-07-05 08:00:00,1.12588,1.12703,1.12073,1.1215600000000001,0
2019-07-05 12:00:00,1.1215600000000001,1.1228200000000002,1.1215,1.12265,0
2019-07-05 16:00:00,1.12265,1.12279,1.12235,1.12235,0
2019-07-07 16:00:00,1.12215,1.12291,1.12215,1.12267,0
2019-07-07 20:00:00,1.12267,1.12297,1.12196,1.1228200000000002,0
2019-07-08 00:00:00,1.12281,1.12327,1.12195,1.12316,0
2019-07-08 04:00:00,1.12316,1.12344,1.12133,1.1220700000000001,0
2019-07-08 08:00:00,1.1220700000000001,1.12269,1.1207200000000002,1.12081,0
2019-07-08 12:00:00,1.12081,1.1220700000000001,1.12069,1.12091,0
2019-07-08 16:00:00,1.12091,1.1217700000000002,1.1208200000000001,1.12151,0
2019-07-08 20:00:00,1.1215,1.1218700000000001,1.12096,1.12115,0
2019-07-09 00:00:00,1.12114,1.12181,1.12049,1.12077,0
2019-07-09 04:00:00,1.12076,1.12101,1.11933,1.12027,0
2019-07-09 08:00:00,1.12028,1.1211200000000001,1.12005,1.1209,0
2019-07-09 12:00:00,1.12089,1.1213799999999998,1.1199700000000001,1.12068,0
2019-07-09 16:00:00,1.12069,1.1208799999999999,1.1204100000000001,1.12043,0
2019-07-09 20:00:00,1.12043,1.1210200000000001,1.12018,1.12071,0
2019-07-10 00:00:00,1.12071,1.12179,1.12034,1.12144,0
2019-07-10 04:00:00,1.12144,1.12294,1.12121,1.12134,0
2019-07-10 08:00:00,1.12135,1.1263,1.1212799999999998,1.12598,0
2019-07-10 12:00:00,1.12599,1.1264299999999998,1.12509,1.12534,0
2019-07-10 16:00:00,1.12533,1.126,1.12501,1.1258299999999999,0
2019-07-10 20:00:00,1.12585,1.1280700000000001,1.1258,1.1278299999999999,0
2019-07-11 00:00:00,1.1278299999999999,1.12789,1.12667,1.1276899999999999,0
2019-07-11 04:00:00,1.12768,1.12786,1.1264,1.12772,0
2019-07-11 08:00:00,1.12772,1.12857,1.1250799999999999,1.12606,0
2019-07-11 12:00:00,1.1260700000000001,1.12615,1.1245100000000001,1.1256899999999999,0
2019-07-11 16:00:00,1.12568,1.1258700000000001,1.12493,1.1249799999999999,0
2019-07-11 20:00:00,1.1249799999999999,1.1272,1.12493,1.1271799999999998,0
2019-07-12 00:00:00,1.12717,1.12748,1.12616,1.12647,0
2019-07-12 04:00:00,1.12646,1.127,1.12459,1.12469,0
2019-07-12 08:00:00,1.1247,1.1259,1.12381,1.12537,0
2019-07-12 12:00:00,1.1253600000000001,1.12739,1.12526,1.12709,0
2019-07-12 16:00:00,1.12711,1.12717,1.1267200000000002,1.1269799999999999,0
2019-07-14 16:00:00,1.12666,1.12744,1.12626,1.1271,0
2019-07-14 20:00:00,1.12711,1.12745,1.1264,1.12723,0
2019-07-15 00:00:00,1.12723,1.12837,1.12683,1.1280299999999999,0
2019-07-15 04:00:00,1.12802,1.12838,1.1261299999999999,1.1263299999999998,0
2019-07-15 08:00:00,1.1263299999999998,1.12733,1.12532,1.1258700000000001,0
2019-07-15 12:00:00,1.12588,1.12638,1.1254,1.1256899999999999,0
2019-07-15 16:00:00,1.12571,1.1263100000000001,1.12563,1.1259700000000001,0
2019-07-15 20:00:00,1.12598,1.12634,1.12552,1.1259700000000001,0
2019-07-16 00:00:00,1.1259700000000001,1.12618,1.12452,1.12486,0
2019-07-16 04:00:00,1.12487,1.12491,1.12175,1.12218,0
2019-07-16 08:00:00,1.12218,1.1224299999999998,1.12074,1.12113,0
2019-07-16 12:00:00,1.1211200000000001,1.12212,1.12018,1.1208799999999999,0
2019-07-16 16:00:00,1.1208799999999999,1.12129,1.12067,1.12116,0
2019-07-16 20:00:00,1.12117,1.12151,1.12068,1.12133,0
2019-07-17 00:00:00,1.12135,1.12174,1.1199700000000001,1.1207200000000002,0
2019-07-17 04:00:00,1.12071,1.12221,1.12067,1.12174,0
2019-07-17 08:00:00,1.12174,1.1232799999999998,1.12096,1.1230799999999999,0
2019-07-17 12:00:00,1.12307,1.12335,1.12191,1.1225,0
2019-07-17 16:00:00,1.1225100000000001,1.12299,1.1222299999999998,1.12273,0
2019-07-17 20:00:00,1.12273,1.12416,1.12255,1.12392,0
2019-07-18 00:00:00,1.1239299999999999,1.12439,1.12337,1.12389,0
2019-07-18 04:00:00,1.12389,1.12418,1.1205100000000001,1.12194,0
2019-07-18 08:00:00,1.12194,1.12297,1.1212,1.12275,0
2019-07-18 12:00:00,1.12275,1.12804,1.12208,1.12755,0
2019-07-18 16:00:00,1.12754,1.1282,1.1240299999999999,1.1261,0
2019-07-18 20:00:00,1.12608,1.12683,1.12588,1.12624,0
2019-07-19 00:00:00,1.12625,1.1265399999999999,1.12547,1.12646,0
2019-07-19 04:00:00,1.12645,1.12648,1.12305,1.12321,0
2019-07-19 08:00:00,1.12321,1.12388,1.12142,1.12204,0
2019-07-19 12:00:00,1.12205,1.12297,1.1203299999999998,1.12185,0
2019-07-19 16:00:00,1.1218700000000001,1.1223299999999998,1.12145,1.12192,0
2019-07-21 16:00:00,1.1215,1.1219700000000001,1.1214,1.12175,0
2019-07-21 20:00:00,1.12175,1.122,1.12075,1.1218,0
2019-07-22 00:00:00,1.12179,1.12239,1.12119,1.12195,0
2019-07-22 04:00:00,1.12194,1.1224299999999998,1.12069,1.1208200000000001,0
2019-07-22 08:00:00,1.1208200000000001,1.12253,1.1207,1.12141,0
2019-07-22 12:00:00,1.1214,1.12199,1.1206200000000002,1.12109,0
2019-07-22 16:00:00,1.1210799999999999,1.1210799999999999,1.12037,1.12042,0
2019-07-22 20:00:00,1.12042,1.1208,1.11911,1.1194899999999999,0
2019-07-23 00:00:00,1.1194899999999999,1.1195899999999999,1.1184,1.11932,0
2019-07-23 04:00:00,1.11931,1.11934,1.11717,1.1172600000000001,0
2019-07-23 08:00:00,1.11727,1.11752,1.11475,1.1155899999999999,0
2019-07-23 12:00:00,1.1155899999999999,1.1158,1.11467,1.11487,0
2019-07-23 16:00:00,1.1148799999999999,1.11554,1.11457,1.1150799999999998,0
2019-07-23 20:00:00,1.1150799999999998,1.11521,1.11432,1.11437,0
2019-07-24 00:00:00,1.11437,1.11555,1.11269,1.1138700000000001,0
2019-07-24 04:00:00,1.11386,1.11553,1.1135,1.1141,0
2019-07-24 08:00:00,1.11409,1.11558,1.1139,1.11412,0
2019-07-24 12:00:00,1.1141,1.11504,1.11329,1.11366,0
2019-07-24 16:00:00,1.11366,1.11432,1.11353,1.11419,0
2019-07-24 20:00:00,1.1142,1.1142100000000001,1.11335,1.11354,0
2019-07-25 00:00:00,1.11355,1.11371,1.1125,1.1127200000000002,0
2019-07-25 04:00:00,1.11273,1.11614,1.11132,1.11144,0
2019-07-25 08:00:00,1.11143,1.11877,1.1101299999999998,1.1155,0
2019-07-25 12:00:00,1.1155,1.1156700000000002,1.11263,1.1144399999999999,0
2019-07-25 16:00:00,1.11445,1.1147799999999999,1.1143299999999998,1.11448,0
2019-07-25 20:00:00,1.11447,1.11509,1.11422,1.1148799999999999,0
2019-07-26 00:00:00,1.11489,1.1149200000000001,1.11332,1.11343,0
2019-07-26 04:00:00,1.11343,1.1147200000000002,1.113,1.11345,0
2019-07-26 08:00:00,1.11348,1.1144,1.1112,1.11209,0
2019-07-26 12:00:00,1.11209,1.11294,1.11125,1.11242,0
2019-07-26 16:00:00,1.11242,1.11324,1.11239,1.11247,0
2019-07-28 16:00:00,1.11246,1.11325,1.1122299999999998,1.11295,0
2019-07-28 20:00:00,1.11295,1.11388,1.11286,1.1128799999999999,0
2019-07-29 00:00:00,1.1128799999999999,1.11289,1.11179,1.112,0
2019-07-29 04:00:00,1.11199,1.11284,1.1113899999999999,1.11189,0
2019-07-29 08:00:00,1.11189,1.11437,1.1112799999999998,1.11432,0
2019-07-29 12:00:00,1.1143,1.11509,1.11382,1.11473,0
2019-07-29 16:00:00,1.11473,1.11474,1.1142,1.1142299999999998,0
2019-07-29 20:00:00,1.11424,1.11442,1.11333,1.11429,0
2019-07-30 00:00:00,1.11429,1.11459,1.11321,1.11439,0
2019-07-30 04:00:00,1.1144100000000001,1.11531,1.11395,1.11511,0
2019-07-30 08:00:00,1.1151,1.1159700000000001,1.11379,1.11476,0
2019-07-30 12:00:00,1.11476,1.1161,1.11463,1.11581,0
2019-07-30 16:00:00,1.1158,1.11584,1.11537,1.11568,0
2019-07-30 20:00:00,1.11568,1.1159,1.11477,1.1153899999999999,0
2019-07-31 00:00:00,1.1153899999999999,1.1162,1.11486,1.11524,0
2019-07-31 04:00:00,1.11523,1.11556,1.1143,1.1150200000000001,0
2019-07-31 08:00:00,1.11501,1.11527,1.1126,1.11296,0
2019-07-31 12:00:00,1.11297,1.11386,1.1064399999999999,1.10694,0
2019-07-31 16:00:00,1.10695,1.10815,1.106,1.10715,0
2019-07-31 20:00:00,1.10715,1.10717,1.10335,1.10457,0
2019-08-01 00:00:00,1.10456,1.1053600000000001,1.10323,1.1032600000000001,0
2019-08-01 04:00:00,1.10325,1.1050200000000001,1.1026799999999999,1.10341,0
2019-08-01 08:00:00,1.10342,1.10697,1.10269,1.10606,0
2019-08-01 12:00:00,1.10606,1.10958,1.10582,1.10927,0
2019-08-01 16:00:00,1.1092600000000001,1.1093600000000001,1.10742,1.10788,0
2019-08-01 20:00:00,1.10789,1.10966,1.10696,1.10738,0
2019-08-02 00:00:00,1.10738,1.1115,1.10733,1.11134,0
2019-08-02 04:00:00,1.11133,1.11134,1.1088,1.1103399999999999,0
2019-08-02 08:00:00,1.1103399999999999,1.1114700000000002,1.10781,1.11125,0
2019-08-02 12:00:00,1.11125,1.11164,1.1104,1.11097,0
2019-08-02 16:00:00,1.11097,1.11097,1.11037,1.11057,0
2019-08-04 16:00:00,1.11042,1.11138,1.1103299999999998,1.11075,0
2019-08-04 20:00:00,1.11079,1.1132600000000001,1.11064,1.11255,0
2019-08-05 00:00:00,1.11255,1.11353,1.1114,1.11301,0
2019-08-05 04:00:00,1.11301,1.1180700000000001,1.11294,1.11795,0
2019-08-05 08:00:00,1.11796,1.12001,1.117,1.1196700000000002,0
2019-08-05 12:00:00,1.11966,1.1213,1.11934,1.1196700000000002,0
2019-08-05 16:00:00,1.1196700000000002,1.12453,1.11942,1.12418,0
2019-08-05 20:00:00,1.12418,1.12497,1.12096,1.12122,0
2019-08-06 00:00:00,1.12123,1.12186,1.11901,1.1214,0
2019-08-06 04:00:00,1.1214,1.12143,1.11824,1.11845,0
2019-08-06 08:00:00,1.11845,1.12057,1.11675,1.11964,0
2019-08-06 12:00:00,1.11962,1.1205399999999999,1.11907,1.1197700000000002,0
2019-08-06 16:00:00,1.11976,1.12065,1.11948,1.1205399999999999,0
2019-08-06 20:00:00,1.12053,1.12195,1.1204100000000001,1.12142,0
2019-08-07 00:00:00,1.12142,1.12154,1.11887,1.11893,0
2019-08-07 04:00:00,1.11893,1.11998,1.11791,1.11981,0
2019-08-07 08:00:00,1.11981,1.1240700000000001,1.1190799999999999,1.12352,0
2019-08-07 12:00:00,1.12352,1.1241700000000001,1.12026,1.12035,0
2019-08-07 16:00:00,1.1203299999999998,1.12067,1.11962,1.12039,0
2019-08-07 20:00:00,1.12038,1.12137,1.12006,1.12103,0
2019-08-08 00:00:00,1.1210200000000001,1.1219700000000001,1.1200299999999999,1.12173,0
2019-08-08 04:00:00,1.1217,1.12276,1.11858,1.1188,0
2019-08-08 08:00:00,1.11879,1.12323,1.11811,1.12067,0
2019-08-08 12:00:00,1.12066,1.12162,1.1182299999999998,1.11869,0
2019-08-08 16:00:00,1.11869,1.1193899999999999,1.11769,1.11861,0
2019-08-08 20:00:00,1.11861,1.11971,1.11849,1.1195899999999999,0
2019-08-09 00:00:00,1.1195899999999999,1.1197700000000002,1.11839,1.11875,0
2019-08-09 04:00:00,1.11874,1.12079,1.1183299999999998,1.12032,0
2019-08-09 08:00:00,1.1203299999999998,1.1221700000000001,1.11881,1.12214,0
2019-08-09 12:00:00,1.12211,1.12229,1.12026,1.12026,0
2019-08-09 16:00:00,1.12025,1.1203100000000001,1.11969,1.11969,0
2019-08-11 16:00:00,1.11978,1.1208,1.1196700000000002,1.12073,0
2019-08-11 20:00:00,1.12074,1.12096,1.12018,1.12059,0
2019-08-12 00:00:00,1.12059,1.12111,1.11671,1.11676,0
2019-08-12 04:00:00,1.11675,1.12,1.11619,1.11887,0
2019-08-12 08:00:00,1.11887,1.12306,1.1187,1.12106,0
2019-08-12 12:00:00,1.12106,1.12234,1.12095,1.1212600000000001,0
2019-08-12 16:00:00,1.1212600000000001,1.1220299999999999,1.12116,1.12162,0
2019-08-12 20:00:00,1.12162,1.12166,1.11818,1.11885,0
2019-08-13 00:00:00,1.11885,1.11984,1.11855,1.11922,0
2019-08-13 04:00:00,1.11922,1.12214,1.1184,1.1214600000000001,0
2019-08-13 08:00:00,1.1214600000000001,1.12285,1.11701,1.11829,0
2019-08-13 12:00:00,1.11828,1.11861,1.11714,1.11734,0
2019-08-13 16:00:00,1.11733,1.11769,1.1169799999999999,1.11764,0
2019-08-13 20:00:00,1.11764,1.1179700000000001,1.11696,1.11707,0
2019-08-14 00:00:00,1.11706,1.11847,1.11648,1.118,0
2019-08-14 04:00:00,1.11801,1.11893,1.11658,1.11836,0
2019-08-14 08:00:00,1.11835,1.1190799999999999,1.1137,1.1143399999999999,0
2019-08-14 12:00:00,1.11436,1.11461,1.11305,1.11334,0
2019-08-14 16:00:00,1.11334,1.1145200000000002,1.11321,1.11428,0
2019-08-14 20:00:00,1.11428,1.1148,1.11391,1.11476,0
2019-08-15 00:00:00,1.11477,1.11531,1.1140299999999999,1.11479,0
2019-08-15 04:00:00,1.11479,1.1158299999999999,1.11399,1.1150799999999998,0
2019-08-15 08:00:00,1.11509,1.11544,1.10913,1.11029,0
2019-08-15 12:00:00,1.1103299999999998,1.11188,1.10961,1.11134,0
2019-08-15 16:00:00,1.11133,1.11142,1.11024,1.11103,0
2019-08-15 20:00:00,1.11105,1.11113,1.10955,1.1102299999999998,0
2019-08-16 00:00:00,1.1102299999999998,1.11063,1.1085,1.10855,0
2019-08-16 04:00:00,1.10856,1.10869,1.10732,1.10806,0
2019-08-16 08:00:00,1.10804,1.11068,1.1066200000000002,1.10897,0
2019-08-16 12:00:00,1.10897,1.11029,1.10846,1.10927,0
2019-08-16 16:00:00,1.10927,1.10933,1.10889,1.10899,0
2019-08-18 16:00:00,1.10925,1.1101,1.10895,1.10919,0
2019-08-18 20:00:00,1.1091799999999998,1.10943,1.10877,1.10909,0
2019-08-19 00:00:00,1.10909,1.11073,1.10876,1.11039,0
2019-08-19 04:00:00,1.11039,1.11137,1.10956,1.11027,0
2019-08-19 08:00:00,1.11027,1.1105,1.1093,1.10953,0
2019-08-19 12:00:00,1.10953,1.10985,1.1076,1.10761,0
2019-08-19 16:00:00,1.10762,1.10838,1.10762,1.10814,0
2019-08-19 20:00:00,1.10816,1.10884,1.10816,1.1087,0
2019-08-20 00:00:00,1.10869,1.10876,1.10717,1.10719,0
2019-08-20 04:00:00,1.10719,1.10845,1.10711,1.10785,0
2019-08-20 08:00:00,1.10785,1.10962,1.10655,1.10919,0
2019-08-20 12:00:00,1.10919,1.11066,1.10896,1.11014,0
2019-08-20 16:00:00,1.11016,1.11032,1.1094899999999999,1.10972,0
2019-08-20 20:00:00,1.1097,1.11051,1.10911,1.1095,0
2019-08-21 00:00:00,1.10952,1.1098,1.10879,1.1092600000000001,0
2019-08-21 04:00:00,1.10925,1.1107,1.10901,1.11026,0
2019-08-21 08:00:00,1.11027,1.1105200000000002,1.10922,1.10969,0
2019-08-21 12:00:00,1.10968,1.1105,1.10804,1.10849,0
2019-08-21 16:00:00,1.10848,1.10919,1.1082299999999998,1.10901,0
2019-08-21 20:00:00,1.10903,1.10905,1.1084100000000001,1.1087,0
2019-08-22 00:00:00,1.10869,1.1108799999999999,1.10756,1.1105,0
2019-08-22 04:00:00,1.11048,1.1113,1.10635,1.10804,0
2019-08-22 08:00:00,1.10808,1.1098700000000001,1.1067799999999999,1.10887,0
2019-08-22 12:00:00,1.1088799999999999,1.10893,1.10784,1.1082100000000001,0
2019-08-22 16:00:00,1.1082,1.10858,1.10784,1.10836,0
2019-08-22 20:00:00,1.10835,1.10853,1.10663,1.1067799999999999,0
2019-08-23 00:00:00,1.1067799999999999,1.1074,1.10607,1.10686,0
2019-08-23 04:00:00,1.10687,1.10733,1.1051600000000001,1.10568,0
2019-08-23 08:00:00,1.10568,1.11475,1.10527,1.11473,0
2019-08-23 12:00:00,1.1147200000000002,1.11532,1.1127,1.11415,0
2019-08-23 16:00:00,1.11414,1.11475,1.11332,1.1136,0
2019-08-25 16:00:00,1.11507,1.11639,1.1139299999999999,1.1143299999999998,0
2019-08-25 20:00:00,1.1143299999999998,1.1148200000000001,1.11319,1.11412,0
2019-08-26 00:00:00,1.11412,1.11529,1.11161,1.11211,0
2019-08-26 04:00:00,1.11212,1.11242,1.11094,1.11161,0
2019-08-26 08:00:00,1.11161,1.11242,1.1106200000000002,1.11105,0
2019-08-26 12:00:00,1.11105,1.11155,1.1094700000000002,1.10965,0
2019-08-26 16:00:00,1.10966,1.11039,1.10942,1.1101299999999998,0
2019-08-26 20:00:00,1.11012,1.11071,1.1100299999999999,1.11012,0
2019-08-27 00:00:00,1.1101299999999998,1.11148,1.10978,1.11091,0
2019-08-27 04:00:00,1.11091,1.1115899999999999,1.11,1.1101299999999998,0
2019-08-27 08:00:00,1.11012,1.11097,1.10871,1.1093600000000001,0
2019-08-27 12:00:00,1.1093600000000001,1.10971,1.10855,1.10897,0
2019-08-27 16:00:00,1.1089799999999999,1.10943,1.10871,1.10893,0
2019-08-27 20:00:00,1.10894,1.10922,1.10853,1.10874,0
2019-08-28 00:00:00,1.10874,1.10975,1.1084200000000002,1.1093,0
2019-08-28 04:00:00,1.10931,1.10978,1.10825,1.10836,0
2019-08-28 08:00:00,1.10836,1.1086200000000002,1.10733,1.1083399999999999,0
2019-08-28 12:00:00,1.10835,1.10856,1.1075,1.10759,0
2019-08-28 16:00:00,1.1076,1.10864,1.1074700000000002,1.10855,0
2019-08-28 20:00:00,1.10856,1.10874,1.10801,1.1084200000000002,0
2019-08-29 00:00:00,1.1084200000000002,1.10858,1.10748,1.1082,0
2019-08-29 04:00:00,1.1082,1.1083100000000001,1.10695,1.1074,0
2019-08-29 08:00:00,1.10742,1.1093,1.10548,1.1058299999999999,0
2019-08-29 12:00:00,1.10582,1.1059299999999999,1.10419,1.1057700000000001,0
2019-08-29 16:00:00,1.10576,1.1060299999999998,1.10553,1.10589,0
2019-08-29 20:00:00,1.10589,1.10599,1.10422,1.10443,0
2019-08-30 00:00:00,1.10443,1.1051600000000001,1.10332,1.1037700000000001,0
2019-08-30 04:00:00,1.1037700000000001,1.10458,1.1034700000000002,1.10353,0
2019-08-30 08:00:00,1.10353,1.10495,1.09845,1.09891,0
2019-08-30 12:00:00,1.09891,1.09928,1.0963200000000002,1.09917,0
2019-08-30 16:00:00,1.0991600000000001,1.0993700000000002,1.0988,1.0988,0
2019-09-01 16:00:00,1.09893,1.09962,1.0983100000000001,1.09904,0
2019-09-01 20:00:00,1.09903,1.09931,1.09845,1.09901,0
2019-09-02 00:00:00,1.099,1.09925,1.09765,1.0982100000000001,0
2019-09-02 04:00:00,1.0982100000000001,1.09875,1.0958,1.09685,0
2019-09-02 08:00:00,1.09685,1.0970600000000001,1.09602,1.09674,0
2019-09-02 12:00:00,1.09674,1.09753,1.09669,1.0969799999999998,0
2019-09-02 16:00:00,1.0969799999999998,1.09728,1.09618,1.09641,0
2019-09-02 20:00:00,1.09641,1.0964399999999999,1.09307,1.0935700000000002,0
2019-09-03 00:00:00,1.0935700000000002,1.09494,1.0932600000000001,1.09397,0
2019-09-03 04:00:00,1.09395,1.09512,1.0926,1.09371,0
2019-09-03 08:00:00,1.09371,1.09786,1.09279,1.0966799999999999,0
2019-09-03 12:00:00,1.0966799999999999,1.09753,1.0961299999999998,1.0967799999999999,0
2019-09-03 16:00:00,1.09679,1.0977700000000001,1.09664,1.09725,0
2019-09-03 20:00:00,1.09725,1.0979700000000001,1.09715,1.0975700000000002,0
2019-09-04 00:00:00,1.0975700000000002,1.09942,1.0972899999999999,1.09923,0
2019-09-04 04:00:00,1.09923,1.10235,1.09856,1.1014899999999999,0
2019-09-04 08:00:00,1.1014899999999999,1.1032899999999999,1.10091,1.10245,0
2019-09-04 12:00:00,1.10245,1.1038299999999999,1.1022,1.10323,0
2019-09-04 16:00:00,1.10323,1.1036700000000002,1.10274,1.1034700000000002,0
2019-09-04 20:00:00,1.10346,1.10392,1.10263,1.10269,0
2019-09-05 00:00:00,1.10271,1.10433,1.10166,1.10395,0
2019-09-05 04:00:00,1.10395,1.1067,1.10291,1.10657,0
2019-09-05 08:00:00,1.10661,1.10847,1.10371,1.10376,0
2019-09-05 12:00:00,1.10376,1.10433,1.1032,1.1036,0
2019-09-05 16:00:00,1.10358,1.1038299999999999,1.1032600000000001,1.1034,0
2019-09-05 20:00:00,1.1034,1.10359,1.10297,1.10343,0
2019-09-06 00:00:00,1.10344,1.10515,1.10333,1.10466,0
2019-09-06 04:00:00,1.10466,1.10481,1.10201,1.1022100000000001,0
2019-09-06 08:00:00,1.1022100000000001,1.10572,1.1022100000000001,1.10422,0
2019-09-06 12:00:00,1.1042100000000001,1.10479,1.1025,1.10257,0
2019-09-06 16:00:00,1.10256,1.1028200000000001,1.1024,1.1025,0
2019-09-08 16:00:00,1.1026,1.10275,1.10195,1.10201,0
2019-09-08 20:00:00,1.10202,1.10287,1.10153,1.10271,0
2019-09-09 00:00:00,1.1027,1.10345,1.10225,1.10312,0
